4970-29095-0004_1089-134686-0012,23.090520334872277,24.05898001652001
672-122797-0013_908-31957-0001,17.509003552592556,16.136427835349554
1580-141083-0041_5142-36377-0024,19.390820601940835,18.153830317181715
7127-75946-0020_672-122797-0054,13.31568116802736,13.20628010878855
4077-13751-0008_4446-2275-0012,8.942051831311995,15.081948548018179
4992-41797-0020_237-134500-0026,13.59483503612936,19.697275361146517
6829-68771-0036_908-157963-0013,17.851543405306035,14.552038822155499
5639-40744-0016_5142-36377-0002,21.156338109759282,20.57499198899756
260-123440-0013_1221-135767-0005,17.193620438121247,16.64960681305146
4970-29093-0018_1284-1180-0012,21.004291871378467,19.615556197018616
4992-41797-0005_1580-141083-0049,21.52187690322159,19.91495087760394
260-123440-0012_8455-210777-0010,16.137986150995633,24.309829874372607
1320-122617-0006_5105-28240-0001,17.90375717242601,17.118272637629826
2961-961-0006_8555-292519-0005,21.66631916099122,15.342747266562489
61-70968-0004_1188-133604-0014,16.406213221567228,16.75894550680647
672-122797-0047_1284-1181-0014,22.418436073178647,14.536201912816564
1995-1826-0003_8230-279154-0036,24.019460712822237,21.854689497669575
1089-134691-0025_8224-274384-0005,18.580360053338406,17.58123540800998
5142-33396-0011_260-123288-0006,22.69654227450479,17.303047830571145
61-70970-0025_4992-41806-0009,17.43785290023866,20.411594359147667
4446-2275-0022_6930-81414-0012,9.972929598920803,12.328413048564942
8555-284449-0000_6829-68771-0001,21.18519108112632,19.2638086302215
61-70970-0001_1221-135766-0013,15.112224508687255,18.334793628341316
3575-170457-0052_260-123288-0016,26.679681680992523,17.168881549641767
7176-92135-0022_672-122797-0054,17.339243298995743,23.11295521368538
7127-75947-0015_8555-284447-0003,22.488973122098994,20.080391657835936
2830-3980-0072_6930-81414-0008,12.390137826711932,16.788944402533065
260-123288-0004_3729-6852-0007,3.6736362699367326,-3.1732052882978987
5683-32879-0020_8463-287645-0013,15.052755622261248,19.584622763034474
5683-32865-0013_3570-5694-0001,22.629389213210686,24.53632617130224
2961-960-0009_1995-1826-0023,22.98225044639927,19.16131756252726
8463-294828-0037_4970-29095-0024,22.48176243667838,19.01703946769305
5142-33396-0057_1580-141083-0009,19.817153233097102,20.508585740323177
908-157963-0006_6829-68769-0033,19.463542423965684,18.075283800510753
5142-33396-0024_121-127105-0000,23.2257678848004,21.481959465309014
7127-75946-0023_1320-122612-0004,23.435651711770745,19.114264452166392
1188-133604-0005_4446-2271-0003,13.7486516172924,21.295212191655963
1284-1181-0012_672-122797-0040,16.75910162892454,22.621255888269562
8230-279154-0008_7021-85628-0021,19.944934973251442,16.107980372805063
6829-68771-0033_4507-16021-0059,19.546168439813393,17.551653584444495
121-121726-0001_3729-6852-0018,18.010957722223107,17.848560735001872
7127-75946-0022_1995-1836-0003,21.01380907313922,20.816759005876456
4077-13751-0017_4446-2275-0008,16.020927948487095,20.562438694662035
61-70970-0026_8555-292519-0005,19.622637574653627,22.49083731807077
2094-142345-0050_5142-33396-0049,16.510172427134574,16.76716696997393
3729-6852-0016_61-70968-0010,17.378822776802426,13.541306612064313
61-70970-0029_1221-135767-0007,15.724551004232797,17.071512719494418
5105-28240-0021_7176-88083-0024,19.230655696396838,15.871960602293447
61-70970-0015_7127-75946-0018,18.778091604724203,15.920654386992497
2094-142345-0033_4446-2275-0007,15.20121478410385,18.142130434296256
1320-122617-0034_7127-75947-0007,19.768480112353465,21.50030341385387
8555-284449-0004_8463-294828-0015,20.032043929903416,26.479778636061795
672-122797-0072_237-134493-0011,16.227334055876742,20.08250908427041
4077-13751-0010_8463-294825-0002,19.056359645222777,16.93203343068711
5683-32865-0008_2300-131720-0032,12.61018470221884,13.065286434460862
3729-6852-0001_8463-294825-0001,14.404001413383623,16.75245658165582
672-122797-0016_6930-81414-0027,6.595409096272885,16.1181198186951
61-70970-0014_2830-3980-0029,16.3160389499331,10.534556787319545
5105-28241-0011_3575-170457-0024,21.174913753486525,22.232901876005542
4446-2273-0021_7176-92135-0024,20.803020626956023,21.814242338127663
1580-141084-0034_1089-134691-0010,20.218998216458974,24.371394227142154
5142-33396-0033_8455-210777-0011,20.590815349182336,21.600037316896923
4507-16021-0037_1580-141084-0024,18.099974250951416,20.22124793102364
4970-29095-0029_1995-1826-0002,22.817915855994425,22.27125063471591
1580-141084-0042_2830-3980-0010,21.656641428530403,20.42510007845637
260-123286-0004_5142-33396-0011,21.008744802614228,21.860313845058254
1580-141083-0039_5683-32865-0017,19.698613370383086,15.210272514876523
61-70968-0053_5683-32865-0008,15.919130451939981,20.688724424666887
2094-142345-0027_4446-2273-0028,15.582908583088258,20.403987716031146
1580-141084-0000_4446-2275-0007,1.069142970422836,0.45001534792630604
5142-33396-0057_6930-81414-0011,13.29732215450706,16.236218956258078
7127-75947-0032_1188-133604-0010,21.37296264312605,16.5999791370813
1580-141083-0041_3729-6852-0028,6.246343580866014,0.9415847581130894
61-70968-0017_2961-960-0022,17.091720799198065,17.76512781955196
8455-210777-0064_6829-68769-0048,19.60782162037076,18.09502217039909
4992-41797-0017_672-122797-0043,10.160464800564911,16.97948254289461
7021-79740-0007_4507-16021-0051,18.048177743024468,18.69755273902777
2094-142345-0021_1995-1826-0019,16.375627039888375,11.226542220529119
5683-32879-0010_7127-75947-0032,15.17395619610804,15.830365275361423
4077-13751-0013_6829-68769-0005,18.285841799343025,13.81440600150642
3729-6852-0040_672-122797-0030,11.88886646475726,14.90376689360143
5683-32879-0005_260-123288-0001,22.82050569495106,20.574148590074696
1580-141083-0052_2961-960-0004,24.03878255487531,18.393831845773647
260-123288-0012_3729-6852-0024,10.137805242296666,6.605367982346314
237-134500-0040_1188-133604-0032,23.539721490219964,17.69214778173415
1580-141084-0029_2094-142345-0044,19.157592934143498,22.92303327956448
121-121726-0007_1995-1826-0023,-3.0710685660076766,-5.491040486157675
7729-102255-0039_4992-41797-0014,14.970354001639867,17.76152217383878
1089-134691-0014_2830-3980-0041,17.680537239752603,18.05347816782635
4507-16021-0001_7176-88083-0023,20.239569661265353,15.31421480606247
5105-28240-0014_1284-1180-0026,20.589996274976848,14.487270283108508
1580-141083-0008_7729-102255-0020,17.66095418024873,10.037955039529937
8555-284447-0001_7176-88083-0024,19.323852386656416,21.658429307891197
260-123440-0015_7729-102255-0020,16.319813735816147,15.722484051598752
5683-32866-0005_1284-1181-0002,14.724600748730381,14.567130551620796
4507-16021-0005_8463-294825-0006,26.535563297740854,19.29726422324427
260-123286-0004_6930-75918-0019,13.327931157815238,14.04626425726498
8230-279154-0005_6829-68769-0028,15.884504198397277,24.2716106760117
4992-23283-0020_2300-131720-0014,16.2765766676437,16.678990405985882
4992-41797-0019_2830-3980-0063,15.698383031276835,16.125100501658075
260-123286-0026_1580-141083-0025,16.21009238554993,23.96941228318167
6829-68769-0031_260-123288-0000,22.351317233191313,21.320875991846314
908-157963-0026_61-70970-0012,9.7724122648752,16.733749483564736
5142-33396-0009_5105-28233-0004,19.285100386901885,17.646677503253454
8230-279154-0026_2300-131720-0034,15.159165668437481,10.370256896223353
4446-2273-0009_8463-287645-0001,18.252657590889616,20.045196172098162
8463-294828-0001_4507-16021-0028,19.935371171325606,22.677778306234003
61-70970-0020_4507-16021-0031,17.93422606785693,18.384842449340322
6829-68769-0032_1995-1826-0005,22.022956078136968,18.58906130276943
1320-122612-0015_6829-68771-0018,21.789787135394075,16.9284553493496
7729-102255-0015_2830-3980-0074,12.336095154705845,16.393283548488313
672-122797-0067_6930-81414-0007,9.341867656275678,20.544187872151397
908-157963-0022_61-70970-0007,16.202559085194686,15.461277520237887
7021-85628-0002_8455-210777-0008,3.3321494048261657,2.015527975382086
5683-32866-0021_8463-294828-0037,12.918084299697952,16.583745229447832
3729-6852-0016_5683-32879-0022,16.996365943014826,18.069552152040153
3575-170457-0011_121-127105-0027,21.896301120577625,18.780225967204967
2300-131720-0023_5142-33396-0042,22.08343700336302,20.115460523780527
5142-36377-0023_7021-85628-0027,20.28640805762797,14.371104260862442
8224-274384-0007_6930-76324-0002,11.534515691666664,20.111678121662525
2830-3979-0011_1580-141084-0010,24.427813582932988,23.519151763459828
1580-141084-0024_2094-142345-0025,1.901499402269831,8.66220862213628
2094-142345-0053_4992-23283-0008,13.828845744063837,16.990677503891803
61-70968-0003_2830-3980-0008,-2.698302760476812,1.339714331803576
2094-142345-0027_260-123288-0007,20.851001649667133,13.850079923644778
8455-210777-0042_8555-284449-0020,18.905795236147565,20.016219436272266
3729-6852-0032_237-134500-0006,17.691159083239818,19.730483522493653
8463-294828-0033_61-70968-0029,22.311381385125568,19.337440333950738
8455-210777-0018_5142-36377-0015,15.236951105347524,17.430568810121688
4446-2275-0007_121-121726-0012,5.935170649218142,11.602781824387543
260-123286-0022_4507-16021-0036,17.609816256861848,16.031299019607612
5105-28241-0003_4077-13751-0001,16.800344312414836,13.401115406720834
2300-131720-0029_1580-141083-0010,9.521101333762461,14.966110234741356
4970-29095-0036_1089-134686-0001,24.527875399445502,24.989817599191696
5639-40744-0029_5683-32865-0008,21.529922543249725,18.756785652166137
5142-33396-0036_4446-2273-0032,22.0019603113589,24.101103511261403
1284-1181-0007_1580-141084-0045,19.4450112344176,20.887440842582226
1580-141083-0022_4446-2273-0003,25.122349006118593,20.71386831780029
7021-85628-0008_237-134500-0013,21.37452850676754,16.722177956543007
6829-68771-0019_7176-92135-0035,23.613208674235246,22.31149177371252
8555-284449-0018_8455-210777-0057,22.58709433102058,16.277425237778658
5683-32865-0009_6829-68769-0016,15.688868810453222,22.792239071487472
4992-41806-0014_1580-141083-0004,-8.264195355482173,1.5813183904337667
237-126133-0002_2961-960-0019,20.259340927154756,21.988057447506698
4970-29095-0002_8463-294825-0005,21.57656813437194,23.594971178725622
4992-41797-0018_6930-81414-0011,8.585761096805989,19.04344918339362
5105-28233-0000_1221-135767-0018,19.54653906976004,17.897777932856293
1995-1836-0009_7729-102255-0020,17.442508582765235,17.987793756049694
2961-960-0005_6829-68771-0003,22.352733143634506,21.514617673710966
672-122797-0034_4992-41806-0007,19.9574847774374,12.884585922637225
8463-287645-0001_61-70968-0056,18.12038814554518,19.294792313095442
672-122797-0005_260-123440-0018,20.40368537221564,17.726666300555614
7176-92135-0044_61-70970-0039,16.55769340858963,13.74985162891965
3575-170457-0010_8455-210777-0029,21.04948515625986,24.69408191934817
7127-75947-0015_4970-29093-0007,20.192471160312653,21.04285417489293
260-123286-0008_4970-29095-0017,21.80453067678982,22.600624020216415
61-70970-0004_237-134500-0008,20.20464026634428,21.07229872215608
5683-32866-0025_2830-3980-0063,13.75199871438758,11.971681235314504
237-134500-0024_1320-122617-0024,23.69653938824185,16.871099713733425
4507-16021-0003_672-122797-0003,15.924626976687339,14.570780608472663
6930-76324-0023_61-70968-0023,16.95221983041987,12.466460924646494
8463-294825-0005_1089-134691-0019,26.155353652318475,24.11339871516799
2961-960-0008_7176-92135-0015,19.89506409030208,20.96218905610202
8555-284447-0024_1320-122617-0026,22.519428306175794,21.95364541139633
1580-141083-0027_6930-76324-0024,17.06262943522183,18.87800868125699
8463-294828-0013_8224-274381-0004,19.921272206291874,19.102333618580296
4970-29095-0003_2094-142345-0021,19.238834684157965,17.725174719639362
6829-68771-0023_260-123288-0026,26.28357165535889,16.38742025426725
6930-81414-0015_5142-36377-0025,20.374000541767458,14.925417578697052
8230-279154-0005_5683-32866-0002,22.858569526217902,18.763606259800056
7729-102255-0045_61-70968-0016,13.946415304386942,17.040135826512564
4970-29093-0012_7729-102255-0033,18.629687513705235,17.714934055718334
8455-210777-0016_2830-3980-0030,10.83395383502751,18.11009353133381
5142-36586-0004_8230-279154-0040,27.383503122565514,12.376438154820153
2300-131720-0022_8555-284447-0019,18.27130312894524,19.106953587502133
4077-13751-0009_5142-36377-0009,6.283035503874764,14.611562188366175
4992-41806-0015_260-123440-0020,0.07501258666787614,8.709141330290779
7729-102255-0012_1320-122617-0000,21.6190579663716,16.940398735366376
1320-122617-0033_4507-16021-0018,18.41949245261725,24.960262720460463
2830-3980-0032_237-134500-0010,20.66098471506449,17.047687437008307
908-157963-0004_7021-79740-0002,16.157335744077198,15.588287603500916
1320-122617-0027_1580-141084-0048,25.534776212588568,19.655326268717445
8555-284447-0007_6829-68771-0033,20.56606816461116,23.715105058486312
3570-5695-0006_1284-1181-0015,15.320372996436147,13.960828563981746
61-70970-0000_121-121726-0002,22.591787676652313,18.98692248498832
4446-2273-0005_4992-23283-0009,19.59587518608219,13.375213271808615
1580-141084-0003_3729-6852-0041,12.973052071765066,9.696045349648696
121-127105-0023_1580-141083-0021,18.26130001693696,21.1502159975624
6829-68771-0019_5105-28240-0015,16.18524719812567,17.428652784745008
7176-88083-0026_121-127105-0003,19.58325487629838,22.007421806268766
2300-131720-0006_1284-1181-0000,6.492513623315451,3.4244682464774563
672-122797-0069_6829-68771-0033,16.469037787538696,19.111785073974538
61-70968-0020_1089-134691-0012,15.713481710480243,7.403085219021984
61-70968-0040_4970-29093-0004,14.732210454237903,22.7884954172124
6829-68769-0008_4992-41806-0004,22.702409937737333,20.075012750047478
8230-279154-0003_1580-141083-0001,24.490760366454438,22.338311484428534
908-31957-0018_7021-85628-0011,14.430758289162394,9.6980512222593
1580-141083-0037_61-70968-0048,17.167806812411815,18.604840680631114
7127-75947-0016_7176-92135-0017,20.399354767501652,20.758953286790046
8463-294828-0020_1580-141083-0021,17.84674730884096,23.958180762464206
4970-29095-0007_2961-961-0020,19.31692418366478,24.375397228731224
61-70968-0025_6930-76324-0006,11.16020742421152,16.8518504627417
2094-142345-0032_672-122797-0046,8.120054188783476,3.2774171760358684
61-70970-0036_2961-960-0001,16.640156172358616,9.962423521192688
2830-3980-0041_4970-29095-0036,20.18156624526814,17.70458336953493
2094-142345-0056_1320-122612-0015,20.975334588200102,17.998216484814424
7176-88083-0019_2830-3980-0037,11.170174528405687,19.26687346384478
4507-16021-0051_8455-210777-0005,21.08423846222602,16.138499442635045
7176-92135-0041_672-122797-0045,12.673966112148074,13.770216919289235
1284-1180-0013_1089-134691-0006,23.70205221429193,19.32341800891021
7127-75947-0013_5639-40744-0017,17.685660342990673,23.092925928160536
61-70968-0025_2094-142345-0006,6.899910330604538,5.714796711568499
8224-274384-0002_2830-3979-0010,-2.335441499912569,-2.0276793096677066
4992-23283-0013_4507-16021-0011,13.583400673403517,10.479675701104288
908-157963-0016_2830-3980-0039,16.761488217377064,13.125505786636216
4507-16021-0017_8455-210777-0027,22.18196007533843,16.96231555347281
7127-75946-0003_3729-6852-0022,17.415508313603745,18.209179591678136
8230-279154-0026_672-122797-0020,20.612699900822346,16.92444298632572
5142-33396-0053_260-123286-0002,21.739382382882255,22.48399841913665
1188-133604-0003_672-122797-0056,14.134754559108167,21.86493927624009
8463-294828-0012_8555-284447-0009,21.91712036333376,18.77121355554617
908-157963-0021_8463-287645-0001,12.303867231765,18.01372376044578
3729-6852-0013_237-134500-0002,5.80105231974412,1.9921603715205167
4077-13751-0000_237-134500-0039,13.998856948341844,20.691762828406866
1320-122617-0040_1580-141083-0023,21.19079400262528,24.885420127251102
