7729-102255-0030_672-122797-0057,15.422224044799805,10.608794212341309
61-70968-0056_1580-141084-0045,18.687442779541016,21.45575523376465
61-70968-0057_237-126133-0000,19.302879333496094,22.756465911865234
8463-294828-0032_260-123288-0018,24.449352264404297,17.950702667236328
4507-16021-0049_5142-33396-0043,23.460037231445312,18.656639099121094
7021-85628-0022_61-70968-0001,14.750129699707031,6.756371974945068
5142-33396-0038_4446-2275-0021,24.177318572998047,18.050674438476562
7021-79740-0012_8455-210777-0020,20.19129180908203,12.85649299621582
1320-122617-0003_8230-279154-0039,20.266620635986328,19.770774841308594
6930-75918-0017_4507-16021-0054,13.170937538146973,10.686247825622559
4446-2273-0009_237-126133-0010,24.47771453857422,22.01694679260254
7127-75947-0029_6829-68769-0036,21.811439514160156,18.53716278076172
7021-79740-0013_7127-75946-0006,14.455419540405273,16.65200424194336
4992-41806-0015_2961-961-0004,14.107519149780273,20.028518676757812
237-126133-0010_6829-68769-0003,16.581451416015625,20.26917839050293
8555-284447-0002_6829-68769-0024,17.26976776123047,16.345237731933594
260-123440-0005_7127-75947-0026,14.957664489746094,22.458576202392578
6829-68769-0028_4446-2273-0010,15.531524658203125,17.77471160888672
5639-40744-0028_4992-41797-0007,23.841371536254883,17.046886444091797
5142-36377-0006_61-70968-0045,17.27862548828125,18.417701721191406
4446-2271-0013_1284-1180-0024,17.474720001220703,16.79974365234375
7127-75947-0040_237-126133-0002,18.30323028564453,25.2342586517334
61-70968-0025_1995-1837-0010,21.51750946044922,20.281234741210938
7176-92135-0015_1320-122617-0017,18.023164749145508,19.76690673828125
1580-141083-0022_4446-2271-0017,12.955208778381348,0.09764385223388672
6829-68771-0019_672-122797-0000,23.543264389038086,12.445781707763672
121-121726-0012_2830-3980-0020,11.359762191772461,14.511787414550781
5142-33396-0038_3570-5695-0008,21.851652145385742,24.25310516357422
5142-33396-0048_237-134493-0006,20.987079620361328,25.272308349609375
5142-33396-0028_61-70968-0055,21.34147071838379,18.183353424072266
5683-32866-0001_7729-102255-0027,19.076501846313477,12.139039993286133
4446-2273-0022_2830-3980-0023,19.308202743530273,19.513946533203125
2094-142345-0034_672-122797-0015,-1.4315567016601562,-4.320508003234863
3570-5695-0006_3575-170457-0053,22.02462387084961,21.222585678100586
61-70970-0018_2300-131720-0010,14.080877304077148,13.575953483581543
7127-75946-0029_4992-23283-0009,19.608966827392578,13.01167106628418
2300-131720-0008_5683-32866-0021,15.541175842285156,6.4499969482421875
5105-28240-0003_61-70970-0023,14.42148208618164,16.786344528198242
7021-79730-0008_260-123288-0027,13.85162353515625,14.312519073486328
4970-29095-0028_2830-3980-0017,16.04739761352539,15.312211036682129
8555-284447-0003_4992-23283-0008,16.80512809753418,19.39438247680664
237-134500-0027_1580-141084-0033,15.424898147583008,15.17375659942627
61-70968-0023_7176-88083-0011,20.32856559753418,15.752359390258789
4970-29095-0004_1089-134686-0012,22.98491096496582,23.82909393310547
672-122797-0013_908-31957-0001,15.641498565673828,16.943687438964844
1580-141083-0041_5142-36377-0024,18.948843002319336,17.659500122070312
7127-75946-0020_672-122797-0054,12.360940933227539,13.0853910446167
4077-13751-0008_4446-2275-0012,15.037841796875,8.737569808959961
4992-41797-0020_237-134500-0026,19.79383087158203,11.694764137268066
6829-68771-0036_908-157963-0013,13.80277156829834,17.859209060668945
5639-40744-0016_5142-36377-0002,20.420799255371094,20.629674911499023
260-123440-0013_1221-135767-0005,15.265271186828613,16.856895446777344
4970-29093-0018_1284-1180-0012,20.815876007080078,19.205501556396484
4992-41797-0005_1580-141083-0049,19.683517456054688,19.943077087402344
260-123440-0012_8455-210777-0010,15.870424270629883,23.771224975585938
1320-122617-0006_5105-28240-0001,15.053511619567871,17.73253631591797
2961-961-0006_8555-292519-0005,14.671757698059082,21.417572021484375
61-70968-0004_1188-133604-0014,16.32257652282715,15.551424980163574
672-122797-0047_1284-1181-0014,22.025726318359375,13.903133392333984
1995-1826-0003_8230-279154-0036,23.89580535888672,21.189640045166016
1089-134691-0025_8224-274384-0005,17.011451721191406,18.549394607543945
5142-33396-0011_260-123288-0006,22.475706100463867,17.123395919799805
61-70970-0025_4992-41806-0009,19.732471466064453,16.38372039794922
4446-2275-0022_6930-81414-0012,10.457064628601074,9.896163940429688
8555-284449-0000_6829-68771-0001,20.889196395874023,19.178911209106445
61-70970-0001_1221-135766-0013,16.585432052612305,14.184953689575195
3575-170457-0052_260-123288-0016,26.070514678955078,16.934471130371094
7176-92135-0022_672-122797-0054,22.719507217407227,16.922927856445312
7127-75947-0015_8555-284447-0003,22.25812530517578,19.597843170166016
2830-3980-0072_6930-81414-0008,15.462913513183594,11.45950698852539
260-123288-0004_3729-6852-0007,3.83579683303833,-4.145624160766602
5683-32879-0020_8463-287645-0013,18.594717025756836,14.955310821533203
5683-32865-0013_3570-5694-0001,24.394878387451172,22.254150390625
2961-960-0009_1995-1826-0023,19.031694412231445,22.586563110351562
8463-294828-0037_4970-29095-0024,18.724044799804688,22.278575897216797
5142-33396-0057_1580-141083-0009,20.22580909729004,19.55790138244629
908-157963-0006_6829-68769-0033,19.131149291992188,17.944856643676758
5142-33396-0024_121-127105-0000,21.270973205566406,22.95209312438965
7127-75946-0023_1320-122612-0004,22.996479034423828,18.98215675354004
1188-133604-0005_4446-2271-0003,20.63637924194336,13.506616592407227
1284-1181-0012_672-122797-0040,22.0953426361084,16.202091217041016
8230-279154-0008_7021-85628-0021,19.41691017150879,15.428646087646484
6829-68771-0033_4507-16021-0059,19.62353515625,15.738798141479492
121-121726-0001_3729-6852-0018,17.805452346801758,17.356496810913086
7127-75946-0022_1995-1836-0003,20.497844696044922,20.809932708740234
4077-13751-0017_4446-2275-0008,21.052431106567383,15.645733833312988
61-70970-0026_8555-292519-0005,22.086915969848633,18.919754028320312
2094-142345-0050_5142-33396-0049,14.026538848876953,16.732173919677734
3729-6852-0016_61-70968-0010,17.270822525024414,12.18356990814209
61-70970-0029_1221-135767-0007,13.161643981933594,15.671778678894043
5105-28240-0021_7176-88083-0024,18.05232048034668,15.595474243164062
61-70970-0015_7127-75946-0018,15.603615760803223,18.42366600036621
2094-142345-0033_4446-2275-0007,17.895919799804688,14.575489044189453
1320-122617-0034_7127-75947-0007,21.297195434570312,19.376930236816406
8555-284449-0004_8463-294828-0015,19.914161682128906,26.103195190429688
672-122797-0072_237-134493-0011,15.270047187805176,19.625343322753906
4077-13751-0010_8463-294825-0002,17.989770889282227,17.11703872680664
5683-32865-0008_2300-131720-0032,12.628792762756348,10.667009353637695
3729-6852-0001_8463-294825-0001,14.259387016296387,16.550416946411133
672-122797-0016_6930-81414-0027,15.361226081848145,6.000400543212891
61-70970-0014_2830-3980-0029,7.773319244384766,16.643173217773438
5105-28241-0011_3575-170457-0024,21.15718650817871,22.79631996154785
4446-2273-0021_7176-92135-0024,20.481739044189453,21.593708038330078
1580-141084-0034_1089-134691-0010,19.179683685302734,24.283954620361328
5142-33396-0033_8455-210777-0011,20.438180923461914,21.124303817749023
4507-16021-0037_1580-141084-0024,20.265666961669922,16.867931365966797
4970-29095-0029_1995-1826-0002,21.284664154052734,22.583866119384766
1580-141084-0042_2830-3980-0010,21.325748443603516,20.277122497558594
260-123286-0004_5142-33396-0011,21.196847915649414,20.43185806274414
1580-141083-0039_5683-32865-0017,20.066238403320312,14.597063064575195
61-70968-0053_5683-32865-0008,20.551382064819336,15.560683250427246
2094-142345-0027_4446-2273-0028,20.398338317871094,14.788917541503906
1580-141084-0000_4446-2275-0007,0.7139175534248352,-0.10982367396354675
5142-33396-0057_6930-81414-0011,13.951400756835938,13.05324935913086
7127-75947-0032_1188-133604-0010,21.082717895507812,16.061080932617188
1580-141083-0041_3729-6852-0028,6.059640407562256,0.24192047119140625
61-70968-0017_2961-960-0022,17.418533325195312,16.763137817382812
8455-210777-0064_6829-68769-0048,17.89076042175293,19.0684814453125
4992-41797-0017_672-122797-0043,17.302021026611328,7.9055633544921875
7021-79740-0007_4507-16021-0051,17.772951126098633,17.508115768432617
2094-142345-0021_1995-1826-0019,11.224849700927734,11.988147735595703
5683-32879-0010_7127-75947-0032,15.786796569824219,12.057053565979004
4077-13751-0013_6829-68769-0005,16.173147201538086,14.03046989440918
3729-6852-0040_672-122797-0030,14.194428443908691,11.276494026184082
5683-32879-0005_260-123288-0001,22.33224105834961,20.161800384521484
1580-141083-0052_2961-960-0004,23.777462005615234,17.99270248413086
260-123288-0012_3729-6852-0024,9.988052368164062,5.052699565887451
237-134500-0040_1188-133604-0032,23.516603469848633,17.407695770263672
1580-141084-0029_2094-142345-0044,18.82156753540039,21.936235427856445
121-121726-0007_1995-1826-0023,-4.379880905151367,-6.003547191619873
7729-102255-0039_4992-41797-0014,17.288528442382812,14.452216148376465
1089-134691-0014_2830-3980-0041,16.48735237121582,17.34865379333496
4507-16021-0001_7176-88083-0023,19.623329162597656,14.822610855102539
5105-28240-0014_1284-1180-0026,20.150177001953125,14.159679412841797
1580-141083-0008_7729-102255-0020,17.750904083251953,9.266796112060547
8555-284447-0001_7176-88083-0024,19.110151290893555,21.448820114135742
260-123440-0015_7729-102255-0020,16.170642852783203,14.45555591583252
5683-32866-0005_1284-1181-0002,14.409976959228516,14.060168266296387
4507-16021-0005_8463-294825-0006,25.88042449951172,19.163631439208984
260-123286-0004_6930-75918-0019,11.105490684509277,13.32778549194336
8230-279154-0005_6829-68769-0028,15.33129596710205,24.437458038330078
4992-23283-0020_2300-131720-0014,16.54111099243164,14.43792724609375
4992-41797-0019_2830-3980-0063,15.312135696411133,14.392303466796875
260-123286-0026_1580-141083-0025,23.937305450439453,16.020099639892578
6829-68769-0031_260-123288-0000,20.887575149536133,22.26805877685547
908-157963-0026_61-70970-0012,8.807440757751465,16.92624282836914
5142-33396-0009_5105-28233-0004,16.57862091064453,19.32095718383789
8230-279154-0026_2300-131720-0034,15.156129837036133,8.81082534790039
4446-2273-0009_8463-287645-0001,17.967538833618164,18.3824462890625
8463-294828-0001_4507-16021-0028,21.62089729309082,19.88969612121582
61-70970-0020_4507-16021-0031,17.83446502685547,17.64496421813965
6829-68769-0032_1995-1826-0005,18.34340476989746,21.832006454467773
1320-122612-0015_6829-68771-0018,20.699913024902344,17.13780975341797
7729-102255-0015_2830-3980-0074,16.23409652709961,10.261186599731445
672-122797-0067_6930-81414-0007,19.573455810546875,9.042308807373047
908-157963-0022_61-70970-0007,15.750885009765625,15.127188682556152
7021-85628-0002_8455-210777-0008,3.0289270877838135,1.731605052947998
5683-32866-0021_8463-294828-0037,12.678838729858398,16.36349868774414
3729-6852-0016_5683-32879-0022,17.59233856201172,16.70794677734375
3575-170457-0011_121-127105-0027,18.49900245666504,21.71300506591797
2300-131720-0023_5142-33396-0042,21.362842559814453,19.853713989257812
5142-36377-0023_7021-85628-0027,17.359899520874023,14.063197135925293
8224-274384-0007_6930-76324-0002,18.77788543701172,11.46466064453125
2830-3979-0011_1580-141084-0010,23.49492835998535,24.3987979888916
1580-141084-0024_2094-142345-0025,1.7742950916290283,-0.7020008563995361
2094-142345-0053_4992-23283-0008,12.773001670837402,16.67352294921875
61-70968-0003_2830-3980-0008,1.3869738578796387,-4.909900665283203
2094-142345-0027_260-123288-0007,17.280088424682617,13.84445571899414
8455-210777-0042_8555-284449-0020,19.699974060058594,18.424625396728516
3729-6852-0032_237-134500-0006,19.643592834472656,16.305334091186523
8463-294828-0033_61-70968-0029,22.258501052856445,19.09392738342285
8455-210777-0018_5142-36377-0015,16.920610427856445,14.522377967834473
4446-2275-0007_121-121726-0012,5.154932975769043,11.451041221618652
260-123286-0022_4507-16021-0036,17.581439971923828,14.157044410705566
5105-28241-0003_4077-13751-0001,17.12823486328125,12.115196228027344
2300-131720-0029_1580-141083-0010,15.180000305175781,7.668064594268799
4970-29095-0036_1089-134686-0001,24.33491325378418,24.887432098388672
5639-40744-0029_5683-32865-0008,18.300487518310547,21.145036697387695
5142-33396-0036_4446-2273-0032,24.027462005615234,21.67050552368164
1284-1181-0007_1580-141084-0045,21.17576789855957,19.109878540039062
1580-141083-0022_4446-2273-0003,20.640172958374023,25.588756561279297
7021-85628-0008_237-134500-0013,16.455917358398438,20.95905876159668
6829-68771-0019_7176-92135-0035,23.481203079223633,21.940757751464844
8555-284449-0018_8455-210777-0057,22.2381591796875,16.004594802856445
5683-32865-0009_6829-68769-0016,15.263398170471191,22.564556121826172
4992-41806-0014_1580-141083-0004,1.9385337829589844,-8.572786331176758
237-126133-0002_2961-960-0019,20.124149322509766,21.611087799072266
4970-29095-0002_8463-294825-0005,21.29132652282715,23.633020401000977
4992-41797-0018_6930-81414-0011,19.440628051757812,7.223296165466309
5105-28233-0000_1221-135767-0018,19.265390396118164,17.151466369628906
1995-1836-0009_7729-102255-0020,17.34756851196289,16.962188720703125
2961-960-0005_6829-68771-0003,21.223087310791016,22.050289154052734
672-122797-0034_4992-41806-0007,17.705963134765625,12.119203567504883
8463-287645-0001_61-70968-0056,17.22592544555664,19.18144416809082
672-122797-0005_260-123440-0018,19.13199806213379,17.40889549255371
7176-92135-0044_61-70970-0039,16.40076446533203,13.29419994354248
3575-170457-0010_8455-210777-0029,20.52656364440918,24.49380874633789
7127-75947-0015_4970-29093-0007,20.046300888061523,20.9354248046875
260-123286-0008_4970-29095-0017,22.29496955871582,21.471290588378906
61-70970-0004_237-134500-0008,21.056873321533203,17.492084503173828
5683-32866-0025_2830-3980-0063,14.329225540161133,9.421655654907227
237-134500-0024_1320-122617-0024,23.600614547729492,16.638141632080078
4507-16021-0003_672-122797-0003,12.525501251220703,15.748981475830078
6930-76324-0023_61-70968-0023,14.022151947021484,12.353404998779297
8463-294825-0005_1089-134691-0019,25.912609100341797,23.923681259155273
2961-960-0008_7176-92135-0015,19.447690963745117,20.839000701904297
8555-284447-0024_1320-122617-0026,22.186262130737305,21.672639846801758
1580-141083-0027_6930-76324-0024,16.807392120361328,18.77428436279297
8463-294828-0013_8224-274381-0004,19.790973663330078,18.796157836914062
4970-29095-0003_2094-142345-0021,19.258705139160156,16.948232650756836
6829-68771-0023_260-123288-0026,26.24129295349121,16.180988311767578
6930-81414-0015_5142-36377-0025,17.213756561279297,14.888154983520508
8230-279154-0005_5683-32866-0002,22.571338653564453,18.504718780517578
7729-102255-0045_61-70968-0016,16.774595260620117,13.168434143066406
4970-29093-0012_7729-102255-0033,18.58951759338379,16.864450454711914
8455-210777-0016_2830-3980-0030,17.963302612304688,9.494295120239258
5142-36586-0004_8230-279154-0040,11.953157424926758,27.876541137695312
2300-131720-0022_8555-284447-0019,18.8962459564209,17.9608097076416
4077-13751-0009_5142-36377-0009,5.128277778625488,15.296392440795898
4992-41806-0015_260-123440-0020,8.545574188232422,-0.4378395080566406
7729-102255-0012_1320-122617-0000,16.65422821044922,20.949291229248047
1320-122617-0033_4507-16021-0018,18.28927230834961,24.1610050201416
2830-3980-0032_237-134500-0010,17.02051544189453,18.996307373046875
908-157963-0004_7021-79740-0002,15.35830020904541,15.31544017791748
1320-122617-0027_1580-141084-0048,19.332420349121094,25.317699432373047
